Home,Home Win %,Home Odds,Away,Away Win %,Away Odds
New Orleans Pelicans,0.6114904,1.4311070463311872,Miami Heat,0.38850957,2.825881899635974
New Orleans Pelicans,0.69538504,1.2254307550165957,Dallas Mavericks,0.30461496,4.226685640808778
New Orleans Pelicans,0.7985997,1.0703150591804347,LA Clippers,0.20140028,8.451139143742047
New Orleans Pelicans,0.66677237,1.2856361410585309,New York Knicks,0.33322763,3.638923776663892
New Orleans Pelicans,0.3036697,4.248711653973061,Atlanta Hawks,0.6963303,1.2235916608270392
New Orleans Pelicans,0.82471925,1.0430820076918619,Orlando Magic,0.17528075,10.645751331316685
New Orleans Pelicans,0.54127496,1.69118286613479,Brooklyn Nets,0.45872504,2.167648223179343
New Orleans Pelicans,0.67686343,1.2633655106437247,Cleveland Cavaliers,0.32313657,3.830023389128106
New Orleans Pelicans,0.74589384,1.1388995243694604,Oklahoma City Thunder,0.25410616,5.727672167320224
New Orleans Pelicans,0.76653236,1.1096863905632972,San Antonio Spurs,0.23346764,6.601702670568304
New Orleans Pelicans,0.1708037,11.111638456798033,Washington Wizards,0.82919633,1.0388144174620024
New Orleans Pelicans,0.74999404,1.1328363026011927,Phoenix Suns,0.25000596,5.886109444132414
New Orleans Pelicans,0.11520732,21.16928442442663,Utah Jazz,0.8847927,0.9946356053486097
New Orleans Pelicans,0.21366931,7.656844359669817,Houston Rockets,0.7863307,1.0845640291620589
New Orleans Pelicans,0.5434822,1.681361713387801,Detroit Pistons,0.45651782,2.1839995155330945
New Orleans Pelicans,0.17454919,10.719754296987473,San Antonio Spurs,0.8254508,1.042376939333908
New Orleans Pelicans,0.33090723,3.6814531092252674,Toronto Raptors,0.6690928,1.2804102116751985
New Orleans Pelicans,0.50599515,1.8664333667805106,Portland Trail Blazers,0.49400485,1.9347960939817592
New Orleans Pelicans,0.5894317,1.5022700525696795,Houston Rockets,0.4105683,2.584164292995286
New Orleans Pelicans,0.9195526,0.9745825286015883,Minnesota Timberwolves,0.080447376,37.663066203518376
New Orleans Pelicans,0.9541264,0.9600151787812751,Memphis Grizzlies,0.045873582,91.0632191157042
New Orleans Pelicans,0.848339,1.021809224170363,Dallas Mavericks,0.15166098,13.518023264794952
New Orleans Pelicans,0.97080123,0.9549553561416282,Sacramento Kings,0.029198766,183.0761629246844
New Orleans Pelicans,0.5060882,1.8659217901563185,Chicago Bulls,0.4939118,1.9353461394842149
New Orleans Pelicans,0.4361426,2.3464802966681035,Denver Nuggets,0.56385744,1.5962676216437113
New Orleans Pelicans,0.09586412,28.46629974766304,Golden State Warriors,0.9041359,0.9827987414105943
New Orleans Pelicans,0.6609456,1.2990431414177692,Cleveland Cavaliers,0.3390544,3.5356402630750985
New Orleans Pelicans,0.2915636,4.548114097425074,Orlando Magic,0.70843637,1.2008258425284117
New Orleans Pelicans,0.51285714,1.8294547691500687,Minnesota Timberwolves,0.48714286,1.9762039978158317
New Orleans Pelicans,0.79049826,1.0796145269833222,LA Clippers,0.20950174,7.912954083967191
New Orleans Pelicans,0.8346892,1.033731381226343,Atlanta Hawks,0.1653108,11.728515614836907
New Orleans Pelicans,0.5740226,1.557309333646735,Toronto Raptors,0.4259774,2.436063114789824
New Orleans Pelicans,0.7985355,1.0703870994375964,Oklahoma City Thunder,0.20146447,8.446650423642923
New Orleans Pelicans,0.89062214,0.9908862714617439,San Antonio Spurs,0.10937786,23.023423859263904
New Orleans Pelicans,0.14185235,15.085520745705342,Minnesota Timberwolves,0.8581476,1.0138462506076542
New Orleans Pelicans,0.03392151,145.3374547454496,Golden State Warriors,0.9660785,0.9562505430377666
New Orleans Pelicans,0.7673103,1.1086473200906664,Denver Nuggets,0.23268968,6.638718848097937
New Orleans Pelicans,0.7999739,1.06877905877364,Sacramento Kings,0.2000261,8.548140693469499
New Orleans Pelicans,0.9599314,0.9581015850878132,Philadelphia 76ers,0.040068626,112.3479536371948
New Orleans Pelicans,0.6912465,1.2335907240220154,Milwaukee Bucks,0.3087535,4.132403102613251
New Orleans Pelicans,0.8428048,1.0265230146984472,Brooklyn Nets,0.15719521,12.7438374952485
New Orleans Pelicans,0.5166604,1.8095960457517282,Dallas Mavericks,0.4833396,1.9999117631593473
New Orleans Pelicans,0.7306607,1.1626178034225219,New York Knicks,0.26933932,5.194705690080524
New Orleans Pelicans,0.7020798,1.2125994958671218,Detroit Pistons,0.29792023,4.386792584158937
New Orleans Pelicans,0.24811214,5.961655297713841,Portland Trail Blazers,0.75188786,1.1300802222793918
New Orleans Pelicans,0.6389179,1.3536127915456921,Memphis Grizzlies,0.36108208,3.1860540074652954
New Orleans Pelicans,0.40047258,2.6901151325577186,Chicago Bulls,0.5995274,1.4686438432228646
New Orleans Pelicans,0.43581143,2.3493042017306185,Houston Rockets,0.5641886,1.5949634031569508
New Orleans Pelicans,0.5433245,1.6820593395070058,LA Clippers,0.45667553,2.182823558548922
New Orleans Pelicans,0.58084327,1.532371117441309,Sacramento Kings,0.41915673,2.4996991058986584
New Orleans Pelicans,0.022232806,278.01736715299023,Utah Jazz,0.97776717,0.9532573305520373
New Orleans Pelicans,0.633792,1.3672489533277492,Los Angeles Lakers,0.36620802,3.112977265256519
New Orleans Pelicans,0.77174526,1.1028066858474646,Miami Heat,0.22825474,6.85615518551916
New Orleans Pelicans,0.84532225,1.0243587231787554,Phoenix Suns,0.15467775,13.087109963957058
New Orleans Pelicans,0.75892615,1.120078526561325,Washington Wizards,0.24107385,6.256372404834935
New Orleans Pelicans,0.6719791,1.2739978768656597,Utah Jazz,0.32802087,3.735512080297385
New Orleans Pelicans,0.7454251,1.1396011467293097,Charlotte Hornets,0.2545749,5.709992307897187
New Orleans Pelicans,0.5110534,1.8390298745499567,Houston Rockets,0.48894662,1.9651514879709324
New Orleans Pelicans,0.74730366,1.1367997836920953,Boston Celtics,0.25269634,5.7813760442442605
New Orleans Pelicans,0.8498011,1.0205907351884589,Dallas Mavericks,0.15019888,13.734963884999354
New Orleans Pelicans,0.5173057,1.806270547919171,Indiana Pacers,0.48269433,2.003989305358185
New Orleans Pelicans,0.77631396,1.0969351948074202,Los Angeles Lakers,0.22368604,7.092163565256483
New Orleans Pelicans,0.34998003,3.354632887322957,Portland Trail Blazers,0.65002,1.3253171657752465
New Orleans Pelicans,0.28275985,4.787901995770433,Oklahoma City Thunder,0.71724015,1.1851545195772588
New Orleans Pelicans,0.7638868,1.1132527354493003,Memphis Grizzlies,0.23611319,6.478238148758498
New Orleans Pelicans,0.9346909,0.9675461661200592,San Antonio Spurs,0.06530911,52.385737803043
New Orleans Pelicans,0.9450892,0.9633045691102471,Sacramento Kings,0.05491078,68.78383907599806
New Orleans Pelicans,0.9639505,0.9568705277010037,LA Clippers,0.036049485,132.3081778977738
New Orleans Pelicans,0.9735189,0.9542619745787081,Brooklyn Nets,0.026481092,212.70630762996666
New Orleans Pelicans,0.83391,1.0344423096294313,Utah Jazz,0.16609001,11.637770194355816
New Orleans Pelicans,0.72801596,1.166933880770427,Chicago Bulls,0.27198404,5.110253791592294
New Orleans Pelicans,0.8797061,0.9980377542225944,Phoenix Suns,0.120293915,19.73730624704165
New Orleans Pelicans,0.93518996,0.9673315452752254,New York Knicks,0.06481004,53.02267936403069
New Orleans Pelicans,0.8086942,1.0593048402932463,Denver Nuggets,0.19130582,9.206724931656685
New Orleans Pelicans,0.92543995,0.9717250352120347,San Antonio Spurs,0.074560046,42.491934970031984
New Orleans Pelicans,0.6463174,1.3345699399119373,Boston Celtics,0.35368258,3.2967772863543727
New Orleans Pelicans,0.5992741,1.4694652043009482,Washington Wizards,0.4007259,2.687363720471917
New Orleans Pelicans,0.3146766,4.003305388943821,LA Clippers,0.68532336,1.2455813078075977
New Orleans Pelicans,0.74841046,1.1351623584546306,Dallas Mavericks,0.25158954,5.824100802842898
New Orleans Pelicans,0.79488754,1.0745240210470604,Memphis Grizzlies,0.20511246,8.19759763145558
New Orleans Pelicans,0.55262065,1.6419852582908656,Oklahoma City Thunder,0.44737935,2.2542185352749913
New Orleans Pelicans,0.5332608,1.7279031013298511,Miami Heat,0.46673918,2.11017020430584
New Orleans Pelicans,0.6800385,1.2565984396916123,Dallas Mavericks,0.3199615,3.8935896702793613
New Orleans Pelicans,0.42961556,2.4032994390028373,Houston Rockets,0.57038444,1.571000721378685
New Orleans Pelicans,0.57421494,1.5565931500245938,Minnesota Timberwolves,0.42578506,2.437817658282835
New Orleans Pelicans,0.9787967,0.9530289312921547,Memphis Grizzlies,0.02120328,298.90987856758994
New Orleans Pelicans,0.9941229,0.950431822842976,Cleveland Cavaliers,0.0058770776,2090.927440239206
New Orleans Pelicans,0.88249385,0.9961579986121591,Detroit Pistons,0.11750615,20.5024075379269
New Orleans Pelicans,0.20027862,8.530184404546219,San Antonio Spurs,0.79972136,1.0690604280627691
New Orleans Pelicans,0.32367468,3.819418999009,Denver Nuggets,0.6763253,1.2645236022733843
New Orleans Pelicans,0.5874857,1.508967063660077,Indiana Pacers,0.41251433,2.564585292540304
New Orleans Pelicans,0.49980685,1.9011014506671202,Minnesota Timberwolves,0.5001931,1.8988998248998248
New Orleans Pelicans,0.07625682,41.00275932887567,Orlando Magic,0.9237432,0.97253277964171
New Orleans Pelicans,0.36893556,3.075241845284813,Oklahoma City Thunder,0.6310644,1.374657552269799
New Orleans Pelicans,0.5079198,1.8559093174806915,Los Angeles Lakers,0.4920802,1.9462365797382755
New Orleans Pelicans,0.5374195,1.7086377618597042,Philadelphia 76ers,0.4625805,2.139632319102644
New Orleans Pelicans,0.59178853,1.494253957017936,Utah Jazz,0.40821147,2.6082332353538726
New Orleans Pelicans,0.6901882,1.2357058760669382,Toronto Raptors,0.30981177,4.108842976644111
New Orleans Pelicans,0.36263955,3.1635458431413483,Milwaukee Bucks,0.63736045,1.3577168777852004
New Orleans Pelicans,0.24499571,6.089371599111339,Portland Trail Blazers,0.7550043,1.1256051265403835
New Orleans Pelicans,0.51023,1.8434348510803729,Phoenix Suns,0.48977,1.9601464017310997
New Orleans Pelicans,0.3321921,3.6578026826436423,Houston Rockets,0.66780794,1.28329607278433
New Orleans Pelicans,0.41961017,2.495376551408755,Atlanta Hawks,0.58038986,1.5340000608119018
New Orleans Pelicans,0.10547651,24.41267933322014,Sacramento Kings,0.8945235,0.9884653426483212
New Orleans Pelicans,0.191361,9.2023090182978,Los Angeles Lakers,0.808639,1.059363330674953
New Orleans Pelicans,0.2622732,5.431630774258391,Charlotte Hornets,0.7377268,1.1513775889758218
New Orleans Pelicans,0.21593757,7.522903656534005,Golden State Warriors,0.78406245,1.0873061354859266
New Orleans Pelicans,0.6114435,1.4312495515142984,Dallas Mavericks,0.38855648,2.825326422975764
New Orleans Pelicans,0.3439648,3.452322710742632,Golden State Warriors,0.6560352,1.3106649118938614
New Orleans Pelicans,0.70973456,1.1984692623561912,Denver Nuggets,0.29026544,4.582240026157551
New Orleans Pelicans,0.5228536,1.7781918045859446,Toronto Raptors,0.4771464,2.039723413106225
New Orleans Pelicans,0.47721857,2.0392506588993777,Houston Rockets,0.52278143,1.7785512545954498
New Orleans Pelicans,0.8342624,1.0341203939508314,LA Clippers,0.16573763,11.678670630424232
New Orleans Pelicans,0.83710724,1.0315463695553877,Golden State Warriors,0.16289276,12.017322860854119
New Orleans Pelicans,0.68359745,1.2491458048106818,Portland Trail Blazers,0.31640255,3.9669234717202833
New Orleans Pelicans,0.35826105,3.227517972114681,Los Angeles Lakers,0.64173895,1.346264710553316
New Orleans Pelicans,0.32239246,3.8447671525621234,Oklahoma City Thunder,0.67760754,1.2617694627705058
New Orleans Pelicans,0.27861068,4.908052176873965,Dallas Mavericks,0.7213893,1.1780161957624284
New Orleans Pelicans,0.49524036,1.927521978465205,Phoenix Suns,0.50475967,1.8732528985353392
New Orleans Pelicans,0.122794196,19.08882241786813,Detroit Pistons,0.8772058,0.9997551593597921
New Orleans Pelicans,0.23752065,6.414037615604404,Orlando Magic,0.76247936,1.1151708980594508
New Orleans Pelicans,0.31300628,4.039037389443216,Brooklyn Nets,0.6869937,1.242162213084339
New Orleans Pelicans,0.6591117,1.303348506099102,Indiana Pacers,0.34088832,3.50413560386436
New Orleans Pelicans,0.6445378,1.339082012382895,Houston Rockets,0.3554622,3.2695623834489953
New Orleans Pelicans,0.34249723,3.4768788134063673,Utah Jazz,0.6575028,1.3071599853589266
New Orleans Pelicans,0.81494397,1.0527985149711647,Chicago Bulls,0.18505603,9.729309703580386
New Orleans Pelicans,0.4223563,2.469480748442743,Utah Jazz,0.5776437,1.5439529019534712
New Orleans Pelicans,0.5133154,1.8270383784226847,LA Clippers,0.48668462,1.9790313653355822
New Orleans Pelicans,0.5344128,1.7225202565451958,San Antonio Spurs,0.4655872,2.1182541556076333
New Orleans Pelicans,0.36460382,3.135539700345405,Denver Nuggets,0.6353962,1.3629414807049114
New Orleans Pelicans,0.41391912,2.550614413287234,Boston Celtics,0.5860809,1.5138459784617997
New Orleans Pelicans,0.6761728,1.2648524284223346,Memphis Grizzlies,0.3238272,3.8164222300023365
New Orleans Pelicans,0.41555905,2.534475196759216,Milwaukee Bucks,0.58444095,1.5195892254078294
New Orleans Pelicans,0.74946827,1.133606408216043,Portland Trail Blazers,0.25053173,5.865405778964206
New Orleans Pelicans,0.61129314,1.4317066368561286,Oklahoma City Thunder,0.38870686,2.82354694942588
New Orleans Pelicans,0.84369415,1.0257545804550392,Cleveland Cavaliers,0.15630585,12.863471034740101
New Orleans Pelicans,0.34803125,3.3857705350448355,Los Angeles Lakers,0.6519687,1.3205193026252728
New Orleans Pelicans,0.30177584,4.293406941471596,Minnesota Timberwolves,0.6982242,1.219934236483569
New Orleans Pelicans,0.73778266,1.1512903943692316,Miami Heat,0.26221734,5.433572118918519
New Orleans Pelicans,0.49727008,1.9156887794725583,Utah Jazz,0.5027299,1.884566103680866
New Orleans Pelicans,0.6616252,1.297458200420277,Memphis Grizzlies,0.3383748,3.5474347386487284
New Orleans Pelicans,0.6899307,1.2362223874155822,Washington Wizards,0.31006932,4.103142590099391
New Orleans Pelicans,0.26731354,5.260914587479857,San Antonio Spurs,0.73268646,1.1593523269101922
New Orleans Pelicans,0.30686486,4.175000172877487,San Antonio Spurs,0.69313514,1.2298449462391032
New Orleans Pelicans,0.78577495,1.0852326987616943,Toronto Raptors,0.21422505,7.623681796370678
New Orleans Pelicans,0.64155763,1.34673371043189,Indiana Pacers,0.35844237,3.224825597798396
New Orleans Pelicans,0.947024,0.9625690086836326,Oklahoma City Thunder,0.052976012,72.75359427830035
New Orleans Pelicans,0.7054053,1.2063910858302271,Charlotte Hornets,0.2945947,4.47001317470765
New Orleans Pelicans,0.6082942,1.440900071416739,Washington Wizards,0.3917058,2.7884597040195613
New Orleans Pelicans,0.44194973,2.297951643497368,Milwaukee Bucks,0.5580503,1.6195344038146589
New Orleans Pelicans,0.54480517,1.6755339782513274,Houston Rockets,0.45519483,2.193911418422048
New Orleans Pelicans,0.44721645,2.2555082373049222,Sacramento Kings,0.55278355,1.641301651120265
New Orleans Pelicans,0.7810977,1.0909421917135176,Phoenix Suns,0.21890229,7.353334509189712
New Orleans Pelicans,0.579656,1.5366450099820756,Memphis Grizzlies,0.420344,2.48840906279519
New Orleans Pelicans,0.9714736,0.9547802227769602,Houston Rockets,0.028526425,189.7487322159695
New Orleans Pelicans,0.83537364,1.0331096624199474,Portland Trail Blazers,0.16462636,11.809146502601925
New Orleans Pelicans,0.28281963,4.786205738747146,Phoenix Suns,0.7171804,1.1852584979695966
New Orleans Pelicans,0.91357803,0.9776402125026884,Boston Celtics,0.08642197,33.60170265649073
New Orleans Pelicans,0.9309742,0.9691793753720288,Detroit Pistons,0.069025815,48.00575559651406
New Orleans Pelicans,0.85156447,1.0191359774079283,Utah Jazz,0.14843553,14.00398482580074
New Orleans Pelicans,0.36469054,3.134312854965085,Chicago Bulls,0.63530946,1.3631734142151655
New Orleans Pelicans,0.7685552,1.1069936497626274,Miami Heat,0.23144478,6.698640160698028
New Orleans Pelicans,0.69228274,1.2315309426508088,Minnesota Timberwolves,0.30771726,4.155686705348753
New Orleans Pelicans,0.85106057,1.0195500475985206,Cleveland Cavaliers,0.14893943,13.926267179710681
New Orleans Pelicans,0.78805745,1.0824994329413358,LA Clippers,0.21194255,7.761349905169653
New Orleans Pelicans,0.8796156,0.9980993835468197,Los Angeles Lakers,0.120384395,19.713234234000343
New Orleans Pelicans,0.34333563,3.462814880195351,Denver Nuggets,0.6566644,1.3091589683398555
New Orleans Pelicans,0.4785931,2.030286917982441,Dallas Mavericks,0.5214069,1.785426204813737
New Orleans Pelicans,0.35851178,3.223795860597579,Orlando Magic,0.6414882,1.346913379797786
New Orleans Pelicans,0.14880155,13.94746485646291,Atlanta Hawks,0.85119843,1.0194366178302252
New Orleans Pelicans,0.26617688,5.298657299838458,Philadelphia 76ers,0.7338231,1.1575353236120778
New Orleans Pelicans,0.7127531,1.193051277410781,Sacramento Kings,0.28724688,4.663208215214122
New Orleans Pelicans,0.55392027,1.6365488630615852,New York Knicks,0.44607973,2.264545910068813
New Orleans Pelicans,0.34888384,3.3720885225549586,Brooklyn Nets,0.65111613,1.322612310242068
New Orleans Pelicans,0.5060472,1.8661471678280441,San Antonio Spurs,0.4939528,1.9351037384524166
New Orleans Pelicans,0.748467,1.1350789337424951,LA Clippers,0.25153297,5.82629781385963
New Orleans Pelicans,0.53002346,1.7432228851176501,Golden State Warriors,0.46997654,2.0877634419437374
New Orleans Pelicans,0.66756266,1.2838491297584782,Golden State Warriors,0.33243734,3.6533169163954677
New Orleans Pelicans,0.41569266,2.533168148301182,Los Angeles Lakers,0.5843073,1.520059472816218
New Orleans Pelicans,0.6310834,1.374605591021335,Philadelphia 76ers,0.36891657,3.0755019224526694
New Orleans Pelicans,0.15565732,12.951828132054148,Atlanta Hawks,0.8443427,1.0251968775148201
New Orleans Pelicans,0.34641623,3.411943871336628,Sacramento Kings,0.65358377,1.316580250064766
New Orleans Pelicans,0.35015136,3.3519181318464737,New York Knicks,0.64984864,1.3257413660498925
New Orleans Pelicans,0.14041819,15.33862754608484,Oklahoma City Thunder,0.8595818,1.012723146951258
New Orleans Pelicans,0.1542426,13.147920485683038,Brooklyn Nets,0.84575737,1.0239880212417585
New Orleans Pelicans,0.5849512,1.517796696157035,Memphis Grizzlies,0.41504878,2.539477371228655
New Orleans Pelicans,0.592597,1.4915278123829563,LA Clippers,0.407403,2.616581068160857
